"node","strength","eigenvector","degree","betweenness","closeness","local_clustering","within_module_z","participation","role","module"
"7Networks_RH_Cont_PFCl_1",67.0809811306877,0.614233670165348,35,33,0.00157198796982807,0.705334714208839,-0.196338890429499,0.17570927879258,"R2_peripheral",3
"7Networks_RH_Cont_PFCl_2",88.4673857437616,0.826932013447308,70,79,0.00176387020892906,0.533176242360835,0.902176702611342,0.357631887930106,"R2_peripheral",3
"7Networks_RH_Cont_PFCl_3",84.0076685929125,0.802821547456559,57,110,0.00179720848935192,0.520192664252082,-0.465070235762588,0.644232319372223,"R3_nonhub_connector",3
"7Networks_RH_Cont_PFCl_4",85.3062241442101,0.802336010624864,56,106,0.00185886500994318,0.586749091631732,0.688446700357276,0.308865844172337,"R2_peripheral",3
"7Networks_RH_Cont_PFCl_5",101.611546343075,0.971606917193907,94,292,0.00199378031179279,0.472399047940239,1.01977779885013,0.551377750407677,"R2_peripheral",3
"7Networks_RH_Cont_PFCl_6",90.4420512887227,0.878724831441988,81,205,0.00191443931094834,0.511108641919537,0.0554181622262006,0.627441601763611,"R3_nonhub_connector",1
"7Networks_RH_Cont_PFCl_7",102.432817504664,0.965990001434809,89,973,0.00204201860290404,0.469864810525128,2.17583762269027,0.328856303671941,"R2_peripheral",3
"7Networks_RH_Cont_pCun_1",74.6148390128911,0.721493114911876,55,30,0.00171803631662075,0.634727277145148,0.893447987693715,0.421998269937973,"R2_peripheral",1
"7Networks_RH_Cont_Cing_1",82.65909307094,0.782444578332471,52,27,0.00170043854572116,0.62382871193202,-0.194580846662193,0.510021340073083,"R2_peripheral",3
"7Networks_RH_Cont_Cing_2",75.6568810643709,0.708509124509057,46,0,0.00158099760538026,0.656257411670749,-0.0249560475779231,0.285170369664671,"R2_peripheral",3
"7Networks_RH_Cont_PFCmp_1",97.0741469768057,0.91764156029007,84,685,0.00193905187280625,0.444079892243116,1.34819492705895,0.439798542053546,"R2_peripheral",3
"7Networks_RH_Cont_PFCmp_2",93.8022982527374,0.885706850696003,81,475,0.00193064024329718,0.489009128948965,1.80403801105223,0.285838331617505,"R2_peripheral",3
"7Networks_RH_Default_Par_1",82.9820568652224,0.796598123933487,76,227,0.00178628995220046,0.518695340642015,1.71226772689564,0.454513317066413,"R2_peripheral",1
"7Networks_RH_Default_Par_2",75.6497676021584,0.718261347847116,54,126,0.00174020171536133,0.618993643591256,-0.50503455448779,0.521609602290772,"R2_peripheral",1
"7Networks_RH_Default_Par_3",67.5168832960633,0.626877625039794,41,12,0.00166539695184961,0.749666860053052,0.285928818691268,0.276893613867072,"R2_peripheral",3
"7Networks_RH_Default_Temp_1",53.6260546331867,0.479181220286662,25,210,0.00131152795410478,0.643637799461783,-0.629074679372814,0.123353373997488,"R2_peripheral",3
"7Networks_RH_Default_Temp_2",55.6538197169255,0.497459935061874,33,177,0.00141862322103534,0.692071326893874,-0.202629802989776,0.0920758722373218,"R2_peripheral",3
"7Networks_RH_Default_Temp_3",68.7260670684146,0.639112151071226,30,35,0.00146791344419459,0.673265552862009,-0.779421985259477,0.453426461554995,"R2_peripheral",3
"7Networks_RH_Default_Temp_4",76.021888088622,0.701645391372546,52,27,0.00163346263550412,0.648164048374462,0.4322194224039,0.314303597664868,"R2_peripheral",3
"7Networks_RH_Default_Temp_5",64.1605845283185,0.594662461976645,32,35,0.00150345768793752,0.595633500041347,-0.571785339233641,0.376001226032341,"R2_peripheral",3
"7Networks_RH_Default_PFCv_1",67.7135474947046,0.6167955537619,46,98,0.00159279326123076,0.582935250312074,0.506470727495244,0.0660581902978694,"R2_peripheral",3
"7Networks_RH_Default_PFCdPFCm_1",47.530233624361,0.422809787572853,15,0,0.00121323737551972,0.899019064469896,-1.07929410055895,0,"R1_ultra_peripheral",3
"7Networks_RH_Default_PFCdPFCm_2",81.7986403068773,0.769729675991551,61,39,0.00174522372470889,0.5675101893203,0.722558310278568,0.322715258107938,"R2_peripheral",3
"7Networks_RH_Default_PFCdPFCm_3",68.8586005985284,0.636173904883649,26,236,0.00146743177014416,0.720445193553424,-0.581434036432817,0.0622787065152375,"R2_peripheral",3
"7Networks_RH_Default_PFCdPFCm_4",82.0227326126419,0.758285919387611,64,220,0.00175379091252606,0.578450140832375,1.5307784416577,0.0939942679723673,"R2_peripheral",3
"7Networks_RH_Default_PFCdPFCm_5",92.6912676303931,0.86240693225234,75,424,0.0018853622780626,0.547392960991256,2.12937555225266,0.170624843697325,"R2_peripheral",3
"7Networks_RH_Default_PFCdPFCm_6",78.8170534245215,0.749501648727743,53,111,0.0017285319155805,0.630036243214332,0.124698373954523,0.470761038695216,"R2_peripheral",3
"7Networks_RH_Default_PFCdPFCm_7",83.944262508067,0.791138345099631,63,56,0.00179341416850122,0.609721014657524,1.186547467708,0.263623019924084,"R2_peripheral",3
"7Networks_RH_Default_pCunPCC_1",73.5782257321767,0.700434321493208,50,34,0.00166347827298411,0.642810656673617,0.115652638009569,0.477466542241697,"R2_peripheral",1
"7Networks_RH_Default_pCunPCC_2",70.4325283268945,0.658272479012816,49,54,0.00163314725155065,0.671153390456996,-0.0342333636104927,0.475891345980446,"R2_peripheral",3
"7Networks_RH_Default_pCunPCC_3",62.0823449711651,0.586496295176045,44,15,0.00160426823271246,0.689538750403594,-0.693515381442464,0.499043355807073,"R2_peripheral",1
"Subcortex_aHIP-rh",57.3053833186941,0.519967582138904,22,0,0.00127014002119022,0.903628001785344,-0.805457271616144,0,"R1_ultra_peripheral",3
"Subcortex_pHIP-rh",65.621715085107,0.605153464034237,37,1,0.00142407060674708,0.783387955409369,-0.214411641260334,0.0956542716199273,"R2_peripheral",3
"Subcortex_lAMY-rh",12.9777883762635,0.111041003287457,0,0,NA,0,0,0,"R1_ultra_peripheral",9
"Subcortex_mAMY-rh",47.008825585408,0.434027992042479,0,0,NA,0,0,0,"R1_ultra_peripheral",10
"Subcortex_THA-DP-rh",49.2621413452469,0.455798452164502,0,0,NA,0,0,0,"R1_ultra_peripheral",11
"Subcortex_THA-VP-rh",31.4634545652778,0.289175625521447,0,0,NA,0,0,0,"R1_ultra_peripheral",12
"Subcortex_THA-VA-rh",63.9232940897773,0.599613708327473,11,0,0.00121435174776039,0.711082861882773,-1.50672140919439,0.495673676725262,"R2_peripheral",3
"Subcortex_THA-DA-rh",74.5606041849467,0.695113385722843,17,0,0.00133593425254089,0.840398762097831,-1.35041743730755,0.549379143270782,"R2_peripheral",3
"Subcortex_NAc-shell-rh",31.8634425137132,0.283442684798245,0,0,NA,0,0,0,"R1_ultra_peripheral",13
"Subcortex_NAc-core-rh",35.9238370673839,0.328697713850914,0,0,NA,0,0,0,"R1_ultra_peripheral",14
"Subcortex_pGP-rh",21.1364472005515,0.196013230045434,0,0,NA,0,0,0,"R1_ultra_peripheral",15
"Subcortex_aGP-rh",22.3387328339136,0.208972704041447,0,0,NA,0,0,0,"R1_ultra_peripheral",16
"Subcortex_aPUT-rh",62.4557478768505,0.579471546417355,22,1,0.00135685303051844,0.70111282531266,-1.01557130098737,0.389048730212789,"R2_peripheral",3
"Subcortex_pPUT-rh",69.254997126086,0.636965512610684,36,1,0.00136933527440247,0.64704839390062,-2.11891397539663,0.39833979239471,"R2_peripheral",2
"Subcortex_aCAU-rh",73.1066796450634,0.669980152111146,42,12,0.00146821420780225,0.711301326782245,0.114699772600652,0.0403264804266814,"R1_ultra_peripheral",3
"Subcortex_pCAU-rh",68.2041686288697,0.630006673289717,38,0,0.0015028290095256,0.749430519350036,-0.00603423249948917,0.0452495470436121,"R1_ultra_peripheral",3
"Subcortex_aHIP-lh",52.4413602533034,0.474718957844763,0,0,NA,0,0,0,"R1_ultra_peripheral",17
"Subcortex_pHIP-lh",66.1074825569855,0.612230215988521,19,0,0.0013183233731117,0.731647714285306,-0.980523443469207,0.107021267397215,"R2_peripheral",3
"Subcortex_lAMY-lh",41.6104614023976,0.373854996262303,0,0,NA,0,0,0,"R1_ultra_peripheral",18
"Subcortex_mAMY-lh",59.7990129114586,0.553433677888371,4,0,0.00110648718289879,0.832913178789991,-1.54752704427407,0,"R1_ultra_peripheral",3
"Subcortex_THA-DP-lh",51.8323225727602,0.480524430177363,0,0,NA,0,0,0,"R1_ultra_peripheral",19
"Subcortex_THA-VP-lh",35.4230146035622,0.321653152792034,0,0,NA,0,0,0,"R1_ultra_peripheral",20
"Subcortex_THA-VA-lh",62.6778556855639,0.58332652362557,5,0,0.00114224566169873,0.497428029419078,-1.5454578268862,0.313058345018611,"R2_peripheral",3
"Subcortex_THA-DA-lh",72.086030451081,0.671787597357616,17,0,0.00130635374934077,0.795266034659619,-1.14957867738814,0.284742787638157,"R2_peripheral",3
"Subcortex_NAc-shell-lh",11.8957530225002,0.103427075036453,0,0,NA,0,0,0,"R1_ultra_peripheral",21
"Subcortex_NAc-core-lh",35.4828431216692,0.319282080888627,0,0,NA,0,0,0,"R1_ultra_peripheral",22
"Subcortex_pGP-lh",24.3661897457141,0.216385751297384,0,0,NA,0,0,0,"R1_ultra_peripheral",23
"Subcortex_aGP-lh",20.3103653353294,0.179756039158159,0,0,NA,0,0,0,"R1_ultra_peripheral",24
"Subcortex_aPUT-lh",56.2293197405588,0.524255614502396,9,0,0.00124504532741432,0.894754289529408,-1.35660314425172,0.187590342977632,"R2_peripheral",3
"Subcortex_pPUT-lh",61.1026838630143,0.561455849323948,19,0,0.00131335189711702,0.724380869661969,-1.14258223335082,0.397177082615728,"R2_peripheral",3
"Subcortex_aCAU-lh",77.0669325648713,0.717347553254432,40,3,0.00151765733788768,0.746579258481945,0.0158040383667109,0.0412693816672669,"R1_ultra_peripheral",3
"Subcortex_pCAU-lh",68.4934676142811,0.634068159024018,31,0,0.00143499718721874,0.856681408034768,-0.389020227894444,0.0540663949588114,"R2_peripheral",3
