"node","strength","eigenvector","degree","betweenness","closeness","local_clustering","within_module_z","participation","role","module"
"7Networks_RH_Cont_PFCl_6",124.917201892654,0.618082380283184,45,375,0.0027260032514857,0.518137158590307,1.75937689384121,0.495007671718741,"R2_peripheral",4
"7Networks_RH_Cont_PFCl_7",119.365154647281,0.570708503192871,35,703,0.00254876841437358,0.34925939621118,2.34140494932634,0.0987285346499202,"R2_peripheral",4
"7Networks_RH_Cont_pCun_1",100.979494616406,0.53283990617864,20,0,0.00227780640148373,0.900877473946711,-1.56298966725687,0.650263972568693,"R3_nonhub_connector",1
"7Networks_RH_Cont_Cing_1",88.3342204745507,0.440149578129124,2,0,0.00147690622131343,1,-1.32424701990444,0,"R1_ultra_peripheral",4
"7Networks_RH_Cont_Cing_2",76.2360452760252,0.386210251588443,0,0,NA,0,0,0,"R1_ultra_peripheral",20
"7Networks_RH_Cont_PFCmp_1",74.866821172078,0.34468315862581,5,182,0.00172763116260991,0.520234388899688,-1.19002001244056,0.471356873039097,"R2_peripheral",4
"7Networks_RH_Cont_PFCmp_2",93.4229076846169,0.426440678532515,11,58,0.00209815075372538,0.392582148407927,-0.322866387587941,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_Par_1",100.28291136234,0.480355289980547,10,1,0.00214955552822015,0.518315816932206,-0.520774826708997,0.166072387957378,"R2_peripheral",4
"7Networks_RH_Default_Par_2",95.9848511444552,0.450391076562329,16,36,0.00225434200289212,0.416641000924194,0.317214400900453,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_Par_3",81.1035717051961,0.38212691511583,12,48,0.00194461776463364,0.520580693317573,0.012214912551044,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_Temp_1",116.023490547951,0.579947396655434,24,118,0.0022762199050895,0.612733762244455,-0.436858575941612,0.489890740271518,"R2_peripheral",4
"7Networks_RH_Default_Temp_2",92.2079846011501,0.445165326562624,8,129,0.00202791340405802,0.386613290054149,-0.72085740576089,0.198308693342385,"R2_peripheral",4
"7Networks_RH_Default_Temp_3",135.631767696104,0.725567819081579,84,206,0.00283992521755859,0.870091379659042,-0.756563664551679,0.428769133107731,"R2_peripheral",3
"7Networks_RH_Default_Temp_4",112.646028604961,0.558988494218364,8,14,0.00215201993679712,0.504253472556001,-0.825520044514973,0.37246485189063,"R2_peripheral",4
"7Networks_RH_Default_Temp_5",152.792449069835,0.830300954287777,97,24,0.00311096990741106,0.878560764065385,-0.11069613561446,0.47135633662978,"R2_peripheral",3
"7Networks_RH_Default_PFCv_1",86.8075691147216,0.416148678851271,5,3,0.00171845602649729,0.496541768709905,-0.930448704139034,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_PFCdPFCm_1",50.0578244805092,0.218612205945574,2,0,0.00126477019192706,1,-1.30630453211249,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_PFCdPFCm_2",79.1372071115665,0.367555257574908,7,236,0.00169140680523714,0.292543548121465,-0.813097943180277,0.241388122966485,"R2_peripheral",4
"7Networks_RH_Default_PFCdPFCm_3",76.2913018956029,0.355969919283779,1,0,0.0012117056317594,0,-1.43140447534773,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_PFCdPFCm_4",65.9309231216021,0.278599225329871,7,59,0.00165317113398835,0.34230623199755,-0.682191315123763,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_PFCdPFCm_5",83.932313673716,0.360470733161161,13,132,0.0017715685428347,0.299065360923795,0.0108152957309598,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_PFCdPFCm_6",93.5846014213093,0.426617924981557,13,150,0.00214751628933535,0.506454804921337,0.0173950920690031,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_PFCdPFCm_7",69.2891478803512,0.295165146315002,9,40,0.00179796771386688,0.600982623186986,-0.465835521606937,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_pCunPCC_1",105.797489042661,0.551215217945493,11,20,0.00223511292871968,0.69818306524876,-1.11962652033427,0.658978238711806,"R3_nonhub_connector",4
"7Networks_RH_Default_pCunPCC_2",80.6596477279856,0.376872208573013,8,11,0.00173890798202164,0.495392886550124,-0.586640850877257,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_pCunPCC_3",136.269373881907,0.719062794754093,89,73,0.00292569726558879,0.842420663681339,0.750436345581447,0.518532515770347,"R2_peripheral",4
"Subcortex_aHIP-rh",61.3771925584539,0.324030187602639,0,0,NA,0,0,0,"R1_ultra_peripheral",21
"Subcortex_pHIP-rh",71.6730630382795,0.367776570782886,0,0,NA,0,0,0,"R1_ultra_peripheral",22
"Subcortex_lAMY-rh",61.4996394373856,0.324240903139849,0,0,NA,0,0,0,"R1_ultra_peripheral",23
"Subcortex_mAMY-rh",40.173643102857,0.218878218108297,0,0,NA,0,0,0,"R1_ultra_peripheral",24
"Subcortex_THA-DP-rh",47.9512810929569,0.22503578888293,0,0,NA,0,0,0,"R1_ultra_peripheral",25
"Subcortex_THA-VP-rh",75.1122625923179,0.377705599678857,0,0,NA,0,0,0,"R1_ultra_peripheral",26
"Subcortex_THA-VA-rh",47.1846528973472,0.177737572038386,1,0,0.793376859609677,0,0,0,"R1_ultra_peripheral",27
"Subcortex_THA-DA-rh",45.7529798242745,0.203184307301032,0,0,NA,0,0,0,"R1_ultra_peripheral",28
"Subcortex_NAc-shell-rh",33.7076735981474,0.165182665582755,0,0,NA,0,0,0,"R1_ultra_peripheral",29
"Subcortex_NAc-core-rh",47.0441634511721,0.227446990245442,0,0,NA,0,0,0,"R1_ultra_peripheral",30
"Subcortex_pGP-rh",40.9454241922985,0.208650235198591,0,0,NA,0,0,0,"R1_ultra_peripheral",31
"Subcortex_aGP-rh",31.735864324182,0.143048831249517,0,0,NA,0,0,0,"R1_ultra_peripheral",32
"Subcortex_aPUT-rh",74.25994193421,0.374975983548349,0,0,NA,0,0,0,"R1_ultra_peripheral",33
"Subcortex_pPUT-rh",128.990520497676,0.709775813697843,77,0,0.00266245648405663,0.981604820354889,-0.636072320539166,0.32946783008543,"R2_peripheral",3
"Subcortex_aCAU-rh",77.984585698227,0.374509278955188,0,0,NA,0,0,0,"R1_ultra_peripheral",34
"Subcortex_pCAU-rh",58.1002739941609,0.263712213398559,0,0,NA,0,0,0,"R1_ultra_peripheral",35
"Subcortex_aHIP-lh",63.5972521364944,0.300460810529287,0,0,NA,0,0,0,"R1_ultra_peripheral",36
"Subcortex_pHIP-lh",103.485863096356,0.53825301202634,0,0,NA,0,0,0,"R1_ultra_peripheral",37
"Subcortex_lAMY-lh",64.1772701017146,0.321722062327947,0,0,NA,0,0,0,"R1_ultra_peripheral",38
"Subcortex_mAMY-lh",15.9175838934363,0.0699424441034848,0,0,NA,0,0,0,"R1_ultra_peripheral",39
"Subcortex_THA-DP-lh",32.2740896027857,0.128490137641353,0,0,NA,0,0,0,"R1_ultra_peripheral",40
"Subcortex_THA-VP-lh",70.3772798886398,0.353308691784602,0,0,NA,0,0,0,"R1_ultra_peripheral",41
"Subcortex_THA-VA-lh",38.9885737474605,0.142515175023893,1,0,0.793376859609677,0,0,0,"R1_ultra_peripheral",27
"Subcortex_THA-DA-lh",34.9443754381686,0.140991696902183,0,0,NA,0,0,0,"R1_ultra_peripheral",42
"Subcortex_NAc-shell-lh",35.3403968099747,0.16540557471876,0,0,NA,0,0,0,"R1_ultra_peripheral",43
"Subcortex_NAc-core-lh",54.5955382210095,0.257135825722713,0,0,NA,0,0,0,"R1_ultra_peripheral",44
"Subcortex_pGP-lh",22.9688362533367,0.101464434984208,0,0,NA,0,0,0,"R1_ultra_peripheral",45
"Subcortex_aGP-lh",17.4588872267778,0.0691162302509471,0,0,NA,0,0,0,"R1_ultra_peripheral",46
"Subcortex_aPUT-lh",58.113716319887,0.288510219808668,0,0,NA,0,0,0,"R1_ultra_peripheral",47
"Subcortex_pPUT-lh",91.5087327238478,0.46347627820783,0,0,NA,0,0,0,"R1_ultra_peripheral",48
"Subcortex_aCAU-lh",70.9426522062625,0.32628482340772,1,0,0.830968042705702,0,0,0,"R1_ultra_peripheral",49
"Subcortex_pCAU-lh",77.3559718648888,0.373255729418742,1,0,0.830968042705702,0,0,0,"R1_ultra_peripheral",49
