"node","strength","eigenvector","degree","betweenness","closeness","local_clustering","within_module_z","participation","role","module"
"7Networks_RH_Cont_PFCv_1",39.4541445072212,0.412197435244309,17,2,0.00101734899072954,0.637584501071513,-0.531477059233162,0,"R1_ultra_peripheral",4
"7Networks_RH_Cont_PFCl_1",36.0344529034002,0.355992119466311,16,256,0.00109284566188467,0.539608849388932,-0.674491599010899,0.236458268281422,"R2_peripheral",4
"7Networks_RH_Cont_PFCl_2",31.5540653883015,0.301678465896177,17,34,0.00106898668487336,0.532702612132492,-0.586663513897407,0.170099056940704,"R2_peripheral",4
"7Networks_RH_Cont_PFCl_3",62.8569205889554,0.715907024522234,40,360,0.00125252820813925,0.528809669789463,-1.37305603614358,0.623430931788915,"R3_nonhub_connector",2
"7Networks_RH_Cont_PFCl_4",40.0116355731235,0.427634012848259,14,82,0.00111788130439681,0.524467668373827,-1.15092991047133,0.585216255432156,"R2_peripheral",4
"7Networks_RH_Cont_PFCl_5",39.3412830949731,0.371353663747646,23,182,0.00122690182910208,0.536935656883282,-0.267299243047948,0.217315496524072,"R2_peripheral",4
"7Networks_RH_Cont_PFCl_6",56.6944458568084,0.634788954340621,40,288,0.00127318425262266,0.555294897340333,-1.04910990985838,0.50994228455965,"R2_peripheral",2
"7Networks_RH_Cont_PFCl_7",37.3160729776071,0.376669804135204,27,170,0.00110905843321567,0.497003497975284,0.224444735342389,0.0517887531560359,"R2_peripheral",4
"7Networks_RH_Cont_pCun_1",50.9530587512725,0.531799480438434,30,377,0.00128952174400363,0.489740498205731,-1.07821332011759,0.603825797690132,"R2_peripheral",1
"7Networks_RH_Cont_Cing_1",38.5847348251571,0.369190429708434,19,142,0.00122445026699331,0.589280842919621,-0.660441496699701,0.420964838378788,"R2_peripheral",4
"7Networks_RH_Cont_Cing_2",30.2084402579805,0.282330083788778,4,0,0.000927223866023157,0.633588601842374,-1.37394005684906,0,"R1_ultra_peripheral",4
"7Networks_RH_Cont_PFCmp_1",45.8456497925005,0.432550418099955,26,559,0.00127671211455584,0.413475097281183,-0.164756961409991,0.301032590064091,"R2_peripheral",4
"7Networks_RH_Cont_PFCmp_2",37.4465465083821,0.375776226565774,19,114,0.00108711144840863,0.554957162193692,-0.383129905299757,0.077590545019802,"R2_peripheral",4
"7Networks_RH_Default_Par_1",48.9708801767004,0.517431522523082,44,408,0.00127317591233508,0.490442499635752,-0.662497427508161,0.53041996184556,"R2_peripheral",1
"7Networks_RH_Default_Par_2",44.4447575988067,0.458479034962355,33,340,0.00118137139829232,0.472193043838408,0.137227489695377,0.277841033200348,"R2_peripheral",4
"7Networks_RH_Default_Par_3",63.5222533085226,0.709989312174587,35,245,0.00117159693561474,0.561562028960948,1.02676671981332,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_Temp_1",64.9245490197512,0.725595880543,39,326,0.00112614776949451,0.651196428736388,1.3197281541882,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_Temp_2",65.5678356122957,0.758348797722333,39,15,0.00111104043668924,0.685318275708002,1.28336721739416,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_Temp_3",57.95763907971,0.628514014678509,32,1,0.00110425687850677,0.734839208382973,0.667802819726232,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_Temp_4",61.3804552476502,0.697367021444272,41,100,0.00113356925623928,0.559352499618693,1.2238396136411,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_Temp_5",60.7659531567092,0.667410165402377,34,60,0.00117305545517794,0.662566905781479,0.799152179320107,0.110641394976494,"R2_peripheral",4
"7Networks_RH_Default_PFCv_1",38.5067321553556,0.411531798781043,13,27,0.00099792592189818,0.645272855117045,-0.792202412835792,0.106066142834058,"R2_peripheral",4
"7Networks_RH_Default_PFCdPFCm_1",55.0808631320902,0.627016742286357,33,1,0.00105941253159158,0.750893273330523,0.5123130363593,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_PFCdPFCm_2",46.6491710453324,0.452266843177045,27,194,0.00122425544017937,0.489761796311921,-0.0655622062610338,0.266504714073527,"R2_peripheral",4
"7Networks_RH_Default_PFCdPFCm_3",38.5008646764982,0.364445249413207,16,8,0.00113413480714118,0.580048131164674,-0.622359511101076,0.0866573725728075,"R2_peripheral",4
"7Networks_RH_Default_PFCdPFCm_4",69.4737665343882,0.762748374918785,46,394,0.00120885659574079,0.569873987565589,1.93308642506514,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_PFCdPFCm_5",69.7320411798156,0.776620190396023,47,180,0.00120003152759999,0.572330099725531,1.98463499004164,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_PFCdPFCm_6",48.5690384275121,0.49347177442184,36,166,0.00122495338344977,0.568301817675578,0.729602319031386,0.0901427370165394,"R2_peripheral",4
"7Networks_RH_Default_PFCdPFCm_7",46.1847054703634,0.483454465460943,27,114,0.00114981906446415,0.559517591790643,0.25462190579076,0.0580660058509903,"R2_peripheral",4
"7Networks_RH_Default_pCunPCC_1",41.1934098024842,0.391798272233376,27,882,0.00120849469801329,0.439609104556682,-1.33792987337003,0.547952392734518,"R2_peripheral",1
"7Networks_RH_Default_pCunPCC_2",64.6151255775049,0.720370922670271,39,330,0.00119013601723166,0.597403586691278,1.30719170613853,0.0775701680809064,"R2_peripheral",4
"7Networks_RH_Default_pCunPCC_3",48.0317408470735,0.507069301251739,25,9,0.00111693257181109,0.778598616220554,0.0894879807763811,0.115010596969986,"R2_peripheral",4
"Subcortex_aHIP-rh",42.5112596878195,0.439233429898031,27,241,0.0010062679977985,0.568967367586548,-0.0916068851147101,0.0727267342988784,"R2_peripheral",4
"Subcortex_pHIP-rh",32.3888830689031,0.317937997967692,10,0,0.000903726859506329,0.815459206081028,-1.07639520227295,0.168095550303601,"R2_peripheral",4
"Subcortex_lAMY-rh",28.2732253277327,0.292908990158095,2,0,0.000710201224736697,1,-1.49665379858264,0,"R1_ultra_peripheral",4
"Subcortex_mAMY-rh",36.3710966505317,0.368195185099676,13,1,0.000856171652280841,0.764885767753696,-0.91496697874795,0,"R1_ultra_peripheral",4
"Subcortex_THA-DP-rh",27.3413269018146,0.28219992034872,0,0,NA,0,0,0,"R1_ultra_peripheral",8
"Subcortex_THA-VP-rh",20.1307956179958,0.202783364898509,0,0,NA,0,0,0,"R1_ultra_peripheral",9
"Subcortex_THA-VA-rh",41.3025017300178,0.419081784251924,17,1,0.00103529316099884,0.602285074300858,-1.47245452303834,0.409863877948299,"R2_peripheral",3
"Subcortex_THA-DA-rh",43.3255245703704,0.439359248262657,11,7,0.00100581468569379,0.456237733837997,-1.88248623864698,0.631676678864625,"R3_nonhub_connector",3
"Subcortex_NAc-shell-rh",20.3810630352451,0.220620047756463,0,0,NA,0,0,0,"R1_ultra_peripheral",10
"Subcortex_NAc-core-rh",16.4250840391034,0.151345119796398,0,0,NA,0,0,0,"R1_ultra_peripheral",11
"Subcortex_pGP-rh",24.6044687976087,0.272513048901753,0,0,NA,0,0,0,"R1_ultra_peripheral",12
"Subcortex_aGP-rh",16.0010644712624,0.157095859125358,0,0,NA,0,0,0,"R1_ultra_peripheral",13
"Subcortex_aPUT-rh",31.2797565408205,0.320513728237352,5,0,0.000859073904263325,0.899221008305783,-1.92323768105665,0,"R1_ultra_peripheral",3
"Subcortex_pPUT-rh",41.8087627128338,0.440065713928215,27,16,0.00101709043865614,0.718380127027034,-0.393649576081029,0,"R1_ultra_peripheral",3
"Subcortex_aCAU-rh",31.8497939688254,0.298573224001675,8,0,0.000944988141034938,0.761552681562853,-1.25148940814039,0.333870206600108,"R2_peripheral",4
"Subcortex_pCAU-rh",27.7800433998713,0.264854975372973,8,2,0.000954700689717586,0.565209122537437,-1.2233092675858,0.218667947066274,"R2_peripheral",4
"Subcortex_aHIP-lh",46.6955586009333,0.49669174331802,31,39,0.00101987821611065,0.669267924996621,0.184774011684594,0.0496472094134337,"R1_ultra_peripheral",4
"Subcortex_pHIP-lh",38.3000099580454,0.375360927707533,15,0,0.000946055875342215,0.793216845852711,-0.757644057050436,0,"R1_ultra_peripheral",4
"Subcortex_lAMY-lh",22.419138233048,0.218856843733613,0,0,NA,0,0,0,"R1_ultra_peripheral",14
"Subcortex_mAMY-lh",36.8636216197126,0.361760440898756,7,0,0.000852061455611463,0.862111541054115,-1.23873898845723,0,"R1_ultra_peripheral",4
"Subcortex_THA-DP-lh",34.2668164332588,0.342855517087935,0,0,NA,0,0,0,"R1_ultra_peripheral",15
"Subcortex_THA-VP-lh",31.1494576969655,0.313292680824439,4,0,0.000823512061686713,0.84229326275914,-2.0467507751952,0.355773679925708,"R2_peripheral",3
"Subcortex_THA-VA-lh",43.9665044853162,0.429310765907213,19,35,0.00104916479482956,0.508655164543547,-0.959299408802969,0.464166738393935,"R2_peripheral",4
"Subcortex_THA-DA-lh",52.6494609218223,0.529187433666129,36,45,0.00113755633903357,0.474265940715776,-0.556536154742609,0.445106304569815,"R2_peripheral",3
"Subcortex_NAc-shell-lh",21.1969626163022,0.216402488574454,0,0,NA,0,0,0,"R1_ultra_peripheral",16
"Subcortex_NAc-core-lh",26.0618787720145,0.253949794453457,2,0,0.000797799465428147,1,-1.49071709668286,0,"R1_ultra_peripheral",4
"Subcortex_pGP-lh",14.8022234910101,0.150050379999307,0,0,NA,0,0,0,"R1_ultra_peripheral",17
"Subcortex_aGP-lh",23.1786434657595,0.255739504225368,0,0,NA,0,0,0,"R1_ultra_peripheral",18
"Subcortex_aPUT-lh",32.5115796259355,0.325060163844026,6,0,0.000871936035037628,0.731479509661036,-1.86836755535649,0,"R1_ultra_peripheral",3
"Subcortex_pPUT-lh",41.2110357182251,0.413324983462524,21,6,0.00100477277038542,0.803471625673206,-0.750818805568025,0,"R1_ultra_peripheral",3
"Subcortex_aCAU-lh",39.1191318535534,0.377484529142865,21,7,0.00113070172944837,0.570131577831799,-0.846765808049369,0.467843386020279,"R2_peripheral",4
"Subcortex_pCAU-lh",35.4998475803979,0.356860270898703,19,14,0.00108374920925825,0.592855925849257,-0.892064135912113,0.459890206125593,"R2_peripheral",4
